geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
TCD.23_1,867046.5327992886,54057.71539193392,0.12983640612827838,12355.962095435247,0.9996846292693194,16.039274440529958,71344.07976498075,40157.09288142479,867046.5327993156,54059.361443762755,1.4171511627906976,1125.8238339087275,0.996483621905877,16.03878606115784,6717.142285654456,3876.9105952785717,867046.5327993284,54017.872551216955,4.450625869262865,371.71723203996913,0.9887646574108955,16.05110478901663,3529.6437790930836,1432.7130598532817
TGO.1_1,722067.8935950464,13256.865487635136,4.96015301243226,1098.471431059018,0.9923845049982423,54.467467763667756,12241.542272743645,6171.247596386768,722067.8923815022,13234.016048337937,34.156976744186046,155.5083007871821,0.9568650793523452,54.56150950279276,2362.8623741891365,1151.0991649923455,721862.285332696,13145.117752478845,64.64088397790056,83.11001170205556,0.9078390653026337,54.914858803495356,962.4128901775733,503.7107063474037
TGO.2_1,848422.9220071454,11525.2186576128,4.768521904483288,1543.2982423066203,0.9895610644711169,73.61447510991326,13225.410701808982,6042.38595707751,848468.2099164599,11529.439948504529,31.955484896661368,220.55284177599853,0.9372266188357044,73.59145055666939,1915.480431411272,950.5169359660615,847594.0115131713,11475.429726574948,66.07142857142857,105.50759504743571,0.8565656151383269,73.86163583489184,665.5167362475499,383.7981344050136
TGO.3_1,3151460.1378518613,6248.616732120514,35.245344569797474,1430.728061541961,0.9283646461956503,504.3452451887524,8066.271410213961,5318.793486945978,3151460.0986675965,6250.316062192545,83.28445747800586,571.3408157181173,0.8561894443083262,504.2081180070912,5044.98315703587,2836.7491932706926,2824101.1730018263,6210.369762125435,89.01098901098901,474.85949492714644,0.7982831003889731,454.7396179571934,3615.3538491682525,1782.6076244237674
TGO.4_1,1552239.7419213885,17218.60499495268,12.124643103278528,743.4281534565375,0.9717698498145925,90.14898375195897,5679.695450359863,2714.272241913872,1552239.7419213874,17222.851282032047,63.51501668520578,133.99606312879445,0.842553415172585,90.12675755615336,1218.9991266862837,488.3294830518835,1552239.7419213871,17222.851296090004,86.5546218487395,99.81820110165592,0.735353380655316,90.1267574825884,569.9791599373257,271.32525363286413
TGO.5_1,1005924.3082106262,8715.204197466373,3.914762318002121,2948.860325054875,0.9895868506692599,115.42177158660975,18539.344343894812,9366.796992539532,1004467.5530858883,8706.785512595712,28.690228690228693,388.5130138044063,0.9385769590972523,115.3660615198078,4785.089510445797,1783.0886609201777,1004467.5542297093,8674.814832446527,59.25925925925925,175.72703344542717,0.8568858557113207,115.7912386178764,1599.3334896812237,652.7617100600838
THA.1_1,244811.15970715386,3237.5284922719,41.68148336296672,181.37490092425767,0.8796541009237376,75.61668114783457,765.3727036323362,475.5942311767165,244394.94047516384,3220.2334423636203,91.66666666666666,77.1336957792088,0.5415835316925877,75.8935477347817,178.56567529025222,116.96701296565931,235597.59121925128,3084.4784577683367,91.83673469387756,77.34960170894738,0.43016849974774113,76.38166206863686,116.84786870440122,94.33048774144571
THA.2_1,229560.8773035747,944.7635872364044,76.4448336252189,317.84595716069657,0.7465732902480832,242.98235072234277,1401.4296762060999,762.2124853436582,225097.9016463326,908.3472589315882,98.14814814814815,247.81040451281373,0.433182374777438,247.81040448241808,365.22415533828797,306.4747098907627,174193.40747377145,787.5455971641909,100.0,221.18517086630968,0.26799644499852465,221.18517086630968,244.13627837969733,232.97539363504384
THA.3_1,9187641.712374713,1559.4492295384407,95.580404685836,6164.035445685492,0.5089876805905569,5891.593992511082,10896.4224271117,9271.486001304067,9180352.621306183,1551.9832800198028,94.94949494949495,5915.23939133263,0.5538407580376018,5915.239384015171,9916.505064498251,8519.110520328642,9179037.203802051,1532.0324963781086,100.0,5991.4115565448465,0.5523380560427984,5991.4115565448465,9432.398964759015,8216.998893327504
THA.4_1,337368.72466714995,3995.288548529148,37.46186699206833,225.38419559621823,0.9035216737334619,84.44164184120096,1155.3075241717652,673.9088413322113,337270.9715358373,3988.7836586251665,89.62655601659752,88.69202694511502,0.6102014327918658,84.55484187680565,214.50392670151078,151.88722996664762,337270.9753008552,3988.783666045011,95.58823529411765,84.77954647851374,0.4505936982358536,84.5548426634199,124.10759538009853,103.66121087155132
THA.5_1,1138182.6817857102,10075.310584187508,59.286300246103366,190.556306875865,0.8112880939334469,112.9675033117101,770.7406503345732,460.5521263385671,1138146.4504573122,10083.623211999333,88.94736842105263,119.72625734245835,0.5215525209472099,112.87078330167455,252.5344750176527,170.1663416275957,1136048.5189325353,10049.809658538092,93.42105263157895,115.99786449583463,0.4418506531096162,113.04179457442501,171.59428339942056,141.65785475208645
THA.6_1,741027.6868040718,5216.754921555519,43.08697037273017,329.76658737226825,0.8766545341506388,142.0476326656944,1842.6528744642414,928.933852176616,741027.6868041134,5216.754900122431,75.81699346405229,174.3125069605523,0.7477724351330637,142.04763324930647,574.1747144566359,375.6479677939508,741027.6868041123,5119.404826783905,86.74698795180723,157.18899588405603,0.6755377131266808,144.74879636929165,425.60830149826,288.16317283038984
THA.7_1,271810.6377874686,2459.5331555604935,57.81879194630872,191.11869484061071,0.8359765785850627,110.51310171320978,991.4039150820953,535.6342204651609,271810.6375711832,2459.5331395043104,95.30201342281879,110.55019402117362,0.6514459705916683,110.51310234671747,318.4755919810078,206.09063253146525,271424.66187286936,2430.64534758178,100.0,111.66773554311678,0.5238180199414939,111.66773554311678,192.98593175578225,156.03481371247773
THA.8_1,878947.6293735197,12661.623296260834,28.426791277258566,244.0993286064297,0.9219475410007698,69.41824194320218,1204.6928041563397,688.7288998187421,878997.2513219544,12662.45221024186,73.39181286549707,90.96486122868717,0.7297358262767676,69.41761648750698,295.06004313434295,185.29421594337157,875471.2811074365,12605.842703695067,85.48387096774194,78.28956415611103,0.64669511637982,69.44964344595664,187.34921168836297,134.6231446694059
THA.9_1,469246.85922346776,6263.097122848034,20.13306719893546,371.94649962369965,0.9491854287283051,74.92249441759989,2423.4857605388333,1213.2450599115627,469246.8588010123,6257.260981035131,62.25352112676056,112.76635366427496,0.8313709959774428,74.99237449472426,629.9856162600086,334.9621626613283,468359.4224043912,6235.544921614139,78.125,89.36405441967723,0.7380719468480458,75.11122576968803,333.48966394360895,210.54284446424342
THA.10_1,1815232.8568176606,22069.354806780815,13.541666666666666,607.5093389783009,0.9608787966342767,82.2512879379659,2713.788763626836,1613.1009967052871,1815232.85681757,22071.844566804015,41.45367412140575,181.4663252399081,0.913840774114286,82.2420097841607,1196.5910063068036,673.585739156777,1814682.6850608103,22009.26332894362,66.66666666666666,108.21985597539648,0.8777775798460818,82.45085980112674,866.3434065525806,462.94210623956286
THA.11_1,1164791.343975159,11563.053808748722,30.084863661658318,334.8545512618259,0.9139711548797059,100.73388598208082,1581.9705107276664,907.4237237743547,1164342.7244132296,11546.996002822047,72.10365853658537,130.03914589321192,0.7718606694324863,100.83511972539596,553.4485820430779,314.2050679853962,1162133.000157188,11442.408362385333,88.57142857142857,107.21883252210955,0.6804752900382738,101.56367115663095,303.14912556733896,208.47121021698769
THA.12_1,1820665.4243017836,4474.078283429146,68.07441860465117,597.7882183003554,0.8041307066675779,406.9364255527374,2418.8967057725367,1563.6219930128343,1820665.42430166,4457.429992006535,90.68100358422939,422.57959020385897,0.7251696810418595,408.4563139671607,1552.1629426196562,1014.8408961214319,1820612.2443362135,4401.664008406361,96.3855421686747,413.69735230373976,0.6728055035469935,413.6190860681738,1236.953288265832,834.325878418476
THA.13_1,455644.0223870875,5998.639686405659,28.45927379784102,266.92153626396413,0.938005491450792,75.95789148991312,2162.736364934556,1041.8420915311567,455644.02059625415,5997.8001861631,67.40947075208913,100.83088206947808,0.8347096556864095,75.96852286733777,608.8689046068547,325.2673499177457,452680.80438465707,5951.63291996181,78.43137254901961,84.90524588742176,0.7726980888104237,76.05993354636558,321.8121949152659,203.64372877674472
THA.14_1,759007.9357921315,6895.9012568593025,66.65082570987288,165.09561857242124,0.8184191604156479,110.06653191809437,787.9206179388483,466.1766567591526,759057.9456927327,6890.985348608825,92.07161125319693,114.05657720011097,0.5318051157367057,110.15230874724959,232.1688490518411,166.9995486593094,756583.0234798567,6825.399539994657,95.45454545454545,111.80001861291996,0.4721985169671227,110.84816633026715,163.0687193694234,137.3906876126015
THA.15_1,843205.2800603439,8619.540758788586,40.38077106139934,242.33880880177057,0.9026672740858043,97.824849798477,2250.4217576356423,894.526235863115,842304.4604627728,8612.15142760152,76.97228144989339,120.88679696312543,0.7472763533320107,97.80418604382972,572.7173405493463,294.48055188140506,830904.8534833702,8427.420083279589,84.29752066115702,111.00339725402631,0.6590321501383006,98.59539992932426,305.1407298524974,200.30098667010597
THA.16_1,810321.858006995,19334.167637884617,14.417768648093466,290.2484071303801,0.9645741279892674,41.911390921179255,2225.1174428738695,1008.5855002697059,808900.5541807913,19320.88470689031,41.1934552454283,98.0946700608564,0.8982799533347691,41.86664153594981,770.1540825510552,331.6635278088045,808900.5573848459,19320.88475062923,55.5956678700361,70.89995709227026,0.8501369767413587,41.8666416070052,341.5078058294529,200.7089757641257
THA.17_1,1697306.5063821892,10579.658184289932,49.36816807504458,324.9809059608523,0.84952217010779,160.43112894730126,1340.5202752436471,815.8780841489502,1696999.0445790035,10569.865490577951,90.8485856905158,166.63436538065534,0.5689535113247008,160.5506755115966,509.8850732709256,281.2773016312611,1688388.4422156038,10528.700324962254,97.5609756097561,161.4037893608823,0.4992150457208148,160.3605753895989,320.3650801146445,221.24166652583554
THA.18_1,349787.96789876145,4846.312761306763,35.8128164833246,201.5072836182872,0.9047245430890495,72.17610276651736,1185.05321347651,610.0483276030254,349780.1323979845,4843.769621044355,81.04575163398692,80.02733588433786,0.7432007011687838,72.21237997742948,305.03365546933725,185.4849582376059,347852.76990099304,4782.822621696007,87.09677419354838,73.43123721545196,0.6775797624530049,72.72959869409564,177.92874914534664,127.97538505153466
THA.19_1,684841.0986232858,12506.471565365791,22.455867082035304,243.7828515484104,0.9364727096824409,54.758937806232915,1088.2475829815176,658.5490144941984,684841.0986232751,12512.1608134078,56.50349650349651,85.37337703936787,0.8570935870296111,54.73403905498178,503.8568797834009,266.2168862246739,684813.4544517532,12486.843416864976,73.5,62.84524708288978,0.8017735076973505,54.84279986460234,359.01065932904214,177.32162731152334
THA.20_1,422940.07310987293,4484.2868866324425,25.31714389271475,372.93614817841984,0.9180284154483079,94.316015857649,1290.9819616269895,865.0741628638925,422940.07311001857,4472.099767428894,52.87769784172662,153.09274589692973,0.8219084069217173,94.57304065315518,474.1348472584163,337.9910896710933,421646.70783772145,4442.1009180701685,70.51282051282051,112.43481566220578,0.7673645278499736,94.92056025167977,374.9964255938296,254.65096504905472
THA.21_1,500299.1868483935,10525.05809533596,20.97674418604651,226.5371211891162,0.9397949990843888,47.53410216995329,1059.2289959863306,611.6273588939382,499353.76798551955,10516.078143505136,70.59800664451828,63.490251101019695,0.7570414653992444,47.48479054369968,271.5137077034768,145.03842076435194,496822.83850394335,10351.8995495761,90.06211180124224,50.786766356493914,0.6444676101784976,47.993398325072405,149.04244063388916,92.7777009567324
THA.22_1,761038.3687800928,6244.719155728817,46.635822868473234,261.2732086992332,0.8905319858678775,121.86911049185086,1979.139289043424,935.2575612035218,760343.4292926821,6219.953559770953,87.93103448275862,130.57791327733682,0.7129637419182923,122.24262158649967,680.2840516872274,326.27795824025486,745283.1953140406,5974.193787811705,92.63157894736842,126.58813356188861,0.6571779179005713,124.75042186186454,441.146845327545,249.15208335555528
THA.23_1,200965.71633273893,12689.619333565235,5.772419951524429,274.1436825612893,0.9852653601938668,15.837016938811216,1668.119797357147,870.0436843682157,200963.41060463313,12687.195035547817,32.97442799461642,44.25097312251204,0.9266894931836638,15.839861375312719,294.66368150629535,158.1931606849948,200946.50382884598,12636.292374985653,59.70873786407766,23.207315601089103,0.8556780917161472,15.902330989636834,113.26136427794899,70.24867919690027
THA.24_1,750303.2627158352,5592.154287219048,56.59905937683716,237.03354916485415,0.8220476541745132,134.17070133967238,978.54569511808,580.7096996485302,747041.9688076705,5551.813838431635,96.48562300319489,134.97769218604023,0.45882054430777897,134.5581805420743,286.20341518275865,188.58406135633422,711759.6170995821,5317.349646847914,96.25,133.91829706078883,0.4002644606589655,133.8560870304077,206.95379038656347,160.6563935007161
THA.25_1,370925.2670008565,4155.0606907606125,36.98224852071006,241.32464560292004,0.9010581467805187,89.2707218033333,1224.774702460118,699.612911975788,370199.14262236847,4147.672967643604,81.40495867768594,101.54197934378456,0.6847766815783346,89.25466050730797,420.3245985560003,210.28127713544134,351806.7889708643,4024.5356849881273,90.625,90.01632451342132,0.6140696087365941,87.41549746549263,245.95439565336278,153.60436722904606
THA.26_1,237160.13467268262,2137.435282289982,30.089181853431562,368.6902314692063,0.9207557110808163,110.95546921944538,2840.2574661771787,1197.0415631817775,237160.1300814703,2137.435260198524,70.3125,142.2694024073368,0.7749795581532455,110.95546821822477,622.8388792858609,350.7692959148826,227903.0544617962,2031.2456005002336,73.52941176470588,139.85688189586196,0.7297916707701912,112.19866982391034,412.21731276691963,264.2235466025903
THA.27_1,992290.7902955826,2144.283531963825,95.23993808049536,485.8793030706698,0.6637702718931896,462.76099942193787,1732.2589145391287,1060.4048805696038,991290.2852949735,2133.4833768628696,96.09375,464.63464256458235,0.5719254792021287,464.63464212812056,1137.8940798287827,735.5745831543323,953187.1413143831,2047.0948990126196,100.0,465.6291907982069,0.558660817868497,465.6291907982069,914.0763499886604,655.2564392570772
THA.28_1,520603.0196396332,5432.726958215237,37.32352057674977,256.65224628151594,0.8922695785601631,95.82720126443867,1216.6015431394853,689.5378108269738,488519.4109640881,5381.277828802929,85.75949367088607,98.80119945362205,0.6083909233937049,90.78130260238946,267.11809982802424,168.95946356378184,428692.273783466,5150.071253351944,95.1219512195122,84.80234912701053,0.4981193185164515,83.24006653392416,145.56382057796313,114.68447508019943
THA.29_1,2412367.012802138,20671.439157664776,45.32086629904899,257.5498297495407,0.8642765313657923,116.70048681190418,1106.8834289908555,660.9454507274914,2412367.012802542,20666.454633776877,85.89626933575978,129.7506144327663,0.6388829201908596,116.72863369897097,405.6577073698469,238.49636684962817,2412367.0128022255,20666.454663992947,89.63210702341136,123.40797371332678,0.5665103216586581,116.7286335282887,275.5320527716503,186.76203551581008
THA.30_1,921763.0293205783,9500.223089337349,45.77592929555498,211.90788234437306,0.8883031864064369,97.02540884067517,1614.3934848640126,743.86644717173,921763.0292602103,9496.92808818915,86.94852941176471,104.50153810874009,0.7174018336692543,97.0590722284778,540.9165750577363,256.98927565593243,921543.2265785313,9466.384741841655,89.93288590604027,102.09601190113712,0.6182450162867389,97.34901461434241,275.74301521774316,168.67496128525036
